step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
82,Action.RIGHT,7,5,38,3.0,0,0,-0.06,0,False,False,63.02
83,Action.NO_OP,7,5,38,3.0,0,0,-0.07,0,False,False,62.95
84,Action.UP,7,4,38,1.0,0,0,0.0,0,False,False,62.95
85,Action.B,7,4,38,1.0,0,0,-0.03,0,False,False,62.92
86,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,62.92
87,Action.DOWN,7,4,38,0.0,0,0,-0.04,0,False,False,62.88
88,Action.UP,7,3,38,1.0,0,0,1.0,0,False,False,63.88
89,Action.A,7,3,38,1.0,0,0,0.0,0,False,False,63.88
90,Action.DOWN,7,4,38,0.0,0,0,-0.05,0,False,False,63.830000000000005
91,Action.A,7,4,38,0.0,0,0,-0.06,0,False,False,63.77
92,Action.B,7,4,38,0.0,0,0,-0.07,0,False,False,63.7
93,Action.UP,7,3,38,1.0,0,0,-0.03,0,False,False,63.67
94,Action.NO_OP,7,3,38,1.0,0,0,-0.04,0,False,False,63.63
95,Action.A,7,3,38,1.0,0,0,-0.05,0,False,False,63.580000000000005
96,Action.RIGHT,7,3,38,3.0,0,0,-0.06,0,False,False,63.52
97,Action.B,7,3,38,3.0,0,0,-0.07,0,False,False,63.45
98,Action.LEFT,6,3,38,2.0,0,0,-0.04,0,False,False,63.410000000000004
99,Action.LEFT,5,3,38,2.0,0,0,1.0,0,False,False,64.41
100,Action.UP,5,2,38,1.0,0,0,0.0,0,False,False,64.41
101,Action.A,5,2,38,1.0,0,0,1.0,0,False,False,65.41
102,Action.UP,5,1,38,1.0,0,0,0.0,0,False,False,65.41
103,Action.RIGHT,6,1,38,3.0,0,0,0.0,0,False,False,65.41
104,Action.RIGHT,7,1,37,3.0,0,0,60.0,0,False,False,125.41
105,Action.NO_OP,7,1,37,3.0,0,0,1.0,0,False,False,126.41
106,Action.NO_OP,7,1,37,3.0,0,0,0.0,0,False,False,126.41
107,Action.RIGHT,7,1,37,3.0,0,0,-0.03,0,False,False,126.38
108,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,126.33999999999999
109,Action.DOWN,7,2,37,0.0,0,0,0.0,0,False,False,126.33999999999999
110,Action.B,7,2,37,0.0,0,0,1.0,0,False,False,127.33999999999999
111,Action.B,7,2,37,0.0,0,0,0.0,0,False,False,127.33999999999999
112,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,127.33999999999999
113,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,127.33999999999999
114,Action.B,7,4,37,0.0,0,0,1.0,0,False,False,128.33999999999997
115,Action.NO_OP,7,4,37,0.0,0,0,0.0,0,False,False,128.33999999999997
116,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,128.33999999999997
117,Action.RIGHT,7,5,37,3.0,0,0,1.0,0,False,False,129.33999999999997
118,Action.LEFT,6,5,37,2.0,0,0,0.0,0,False,False,129.33999999999997
119,Action.A,6,5,37,2.0,0,0,1.0,0,False,False,130.33999999999997
120,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,130.33999999999997
121,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,130.33999999999997
122,Action.NO_OP,5,6,37,2.0,0,0,1.0,0,False,False,131.33999999999997
123,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,131.33999999999997
124,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,131.33999999999997
125,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,131.33999999999997
126,Action.RIGHT,4,7,37,3.0,0,0,0.0,0,False,False,131.33999999999997
127,Action.NO_OP,4,7,37,3.0,0,0,1.0,0,False,False,132.33999999999997
128,Action.RIGHT,5,7,37,3.0,0,0,0.0,0,False,False,132.33999999999997
129,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,132.33999999999997
130,Action.UP,4,6,37,1.0,0,0,1.0,0,False,False,133.33999999999997
131,Action.UP,4,6,37,1.0,0,0,0.0,0,False,False,133.33999999999997
132,Action.NO_OP,4,6,37,1.0,0,0,-0.03,0,False,False,133.30999999999997
133,Action.RIGHT,5,6,37,3.0,0,0,0.0,0,False,False,133.30999999999997
134,Action.LEFT,4,6,37,2.0,0,0,-0.04,0,False,False,133.26999999999998
135,Action.DOWN,4,7,37,0.0,0,0,-0.03,0,False,False,133.23999999999998
136,Action.NO_OP,4,7,37,0.0,0,0,-0.04,0,False,False,133.2
137,Action.UP,4,6,37,1.0,0,0,-0.05,0,False,False,133.14999999999998
138,Action.RIGHT,5,6,37,3.0,0,0,-0.03,0,False,False,133.11999999999998
139,Action.LEFT,4,6,37,2.0,0,0,-0.06,0,False,False,133.05999999999997
140,Action.RIGHT,5,6,37,3.0,0,0,-0.04,0,False,False,133.01999999999998
141,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,133.01999999999998
142,Action.UP,5,5,37,1.0,0,0,1.0,0,False,False,134.01999999999998
143,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,134.01999999999998
144,Action.A,5,5,37,2.0,0,0,-0.03,0,False,False,133.98999999999998
145,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,133.95
146,Action.DOWN,5,6,37,0.0,0,0,-0.05,0,False,False,133.89999999999998
147,Action.B,5,6,37,0.0,0,0,-0.06,0,False,False,133.83999999999997
148,Action.B,5,6,37,0.0,0,0,-0.07,0,False,False,133.76999999999998
149,Action.B,5,6,37,0.0,0,0,-0.08,0,False,False,133.68999999999997
150,Action.RIGHT,6,6,37,3.0,0,0,1.0,0,False,False,134.68999999999997
151,Action.NO_OP,6,6,37,3.0,0,0,0.0,0,False,False,134.68999999999997
152,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,134.68999999999997
153,Action.NO_OP,6,7,37,0.0,0,0,1.0,0,False,False,135.68999999999997
154,Action.A,6,7,37,0.0,0,0,0.0,0,False,False,135.68999999999997
155,Action.LEFT,5,7,37,2.0,0,0,1.0,0,False,False,136.68999999999997
156,Action.A,5,7,37,2.0,0,0,0.0,0,False,False,136.68999999999997
157,Action.NO_OP,5,7,37,2.0,0,0,-0.03,0,False,False,136.65999999999997
158,Action.NO_OP,5,7,37,2.0,0,0,-0.04,0,False,False,136.61999999999998
159,Action.RIGHT,6,7,37,3.0,0,0,-0.03,0,False,False,136.58999999999997
160,Action.LEFT,5,7,37,2.0,0,0,-0.05,0,False,False,136.53999999999996
161,Action.LEFT,4,7,37,2.0,0,0,-0.05,0,False,False,136.48999999999995
162,Action.LEFT,3,7,37,2.0,0,0,1.0,0,False,False,137.48999999999995
163,Action.A,3,7,37,2.0,0,0,0.0,0,False,False,137.48999999999995
164,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,187.48999999999995
165,Action.UP,5,5,0,0.0,0,0,0.0,0,False,False,187.48999999999995
166,Action.UP,5,6,0,0.0,0,0,0.0,0,False,False,187.48999999999995
167,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,187.48999999999995
168,Action.A,6,6,0,3.0,0,0,1.0,0,False,False,188.48999999999995
169,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,188.48999999999995
170,Action.NO_OP,6,7,0,0.0,0,0,1.0,0,False,False,189.48999999999995
171,Action.LEFT,5,7,0,2.0,0,0,0.0,0,False,False,189.48999999999995
172,Action.A,5,7,0,2.0,0,0,1.0,0,False,False,190.48999999999995
173,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,190.48999999999995
174,Action.B,4,7,0,2.0,0,0,1.0,0,False,False,191.48999999999995
175,Action.UP,4,6,0,1.0,0,0,0.0,0,False,False,191.48999999999995
176,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,191.48999999999995
177,Action.B,3,6,0,2.0,0,0,1.0,0,False,False,192.48999999999995
178,Action.UP,3,6,0,1.0,0,0,0.0,0,False,False,192.48999999999995
179,Action.DOWN,3,7,0,0.0,0,0,1.0,0,False,False,193.48999999999995
180,Action.RIGHT,4,7,0,3.0,0,0,0.0,0,False,False,193.48999999999995
181,Action.NO_OP,4,7,0,3.0,0,0,-0.03,0,False,False,193.45999999999995
182,Action.B,4,7,0,3.0,0,0,-0.04,0,False,False,193.41999999999996
183,Action.A,4,7,0,3.0,0,0,-0.05,0,False,False,193.36999999999995
184,Action.LEFT,3,7,0,2.0,0,0,0.0,0,False,False,193.36999999999995
185,Action.DOWN,3,8,0,0.0,0,0,0.0,0,False,False,193.36999999999995
186,Action.UP,3,7,0,1.0,0,0,-0.03,0,False,False,193.33999999999995
187,Action.DOWN,3,8,0,0.0,0,0,1.0,0,False,False,194.33999999999995
188,Action.UP,3,7,0,1.0,0,0,-0.04,0,False,False,194.29999999999995
189,Action.RIGHT,4,7,0,3.0,0,0,-0.06,0,False,False,194.23999999999995
190,Action.UP,4,6,0,1.0,0,0,1.0,0,False,False,195.23999999999995
191,Action.UP,4,6,0,1.0,0,0,0.0,0,False,False,195.23999999999995
192,Action.NO_OP,4,6,0,1.0,0,0,-0.03,0,False,False,195.20999999999995
193,Action.DOWN,4,7,0,0.0,0,0,-0.07,0,False,False,195.13999999999996
194,Action.DOWN,4,7,0,0.0,0,0,-0.08,0,False,False,195.05999999999995
195,Action.UP,4,6,0,1.0,0,0,-0.04,0,False,False,195.01999999999995
196,Action.A,4,6,0,1.0,0,0,-0.05,0,False,False,194.96999999999994
197,Action.NO_OP,4,6,0,1.0,0,0,-0.06,0,False,False,194.90999999999994
198,Action.RIGHT,5,6,0,3.0,0,0,1.0,0,False,False,195.90999999999994
199,Action.A,5,6,0,3.0,0,0,0.0,0,False,False,195.90999999999994
200,Action.NO_OP,5,6,0,3.0,0,0,-0.03,0,False,False,195.87999999999994
201,Action.A,5,6,0,3.0,0,0,-0.04,0,False,False,195.83999999999995
202,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,195.83999999999995
203,Action.UP,6,6,0,1.0,0,0,-0.03,0,False,False,195.80999999999995
204,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,195.80999999999995
205,Action.UP,7,6,0,1.0,0,0,1.0,0,False,False,196.80999999999995
206,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,196.80999999999995
207,Action.B,8,6,0,3.0,0,0,1.0,0,False,False,197.80999999999995
208,Action.LEFT,7,6,0,2.0,0,0,0.0,0,False,False,197.80999999999995
209,Action.B,7,6,0,2.0,0,0,-0.03,0,False,False,197.77999999999994
210,Action.NO_OP,7,6,0,2.0,0,0,-0.04,0,False,False,197.73999999999995
211,Action.LEFT,6,6,0,2.0,0,0,-0.04,0,False,False,197.69999999999996
212,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,197.69999999999996
213,Action.B,6,7,0,0.0,0,0,-0.03,0,False,False,197.66999999999996
214,Action.DOWN,6,8,0,0.0,0,0,0.0,0,False,False,197.66999999999996
215,Action.DOWN,6,8,0,0.0,0,0,1.0,0,False,False,198.66999999999996
216,Action.LEFT,5,8,0,2.0,0,0,0.0,0,False,False,198.66999999999996
217,Action.A,5,8,0,2.0,0,0,1.0,0,False,False,199.66999999999996
218,Action.LEFT,4,8,0,2.0,0,0,0.0,0,False,False,199.66999999999996
219,Action.A,4,8,0,2.0,0,0,1.0,0,False,False,200.66999999999996
220,Action.RIGHT,5,8,0,3.0,0,0,0.0,0,False,False,200.66999999999996
221,Action.RIGHT,6,8,0,3.0,0,0,0.0,0,False,False,200.66999999999996
222,Action.NO_OP,6,8,0,3.0,0,0,-0.03,0,False,False,200.63999999999996
223,Action.A,6,8,0,3.0,0,0,-0.04,0,False,False,200.59999999999997
224,Action.NO_OP,6,8,0,3.0,0,0,-0.05,0,False,False,200.54999999999995
225,Action.UP,6,7,0,1.0,0,0,-0.04,0,False,False,200.50999999999996
226,Action.LEFT,5,7,0,2.0,0,0,0.0,0,False,False,200.50999999999996
227,Action.RIGHT,6,7,0,3.0,0,0,-0.05,0,False,False,200.45999999999995
228,Action.UP,6,6,0,1.0,0,0,-0.05,0,False,False,200.40999999999994
229,Action.LEFT,6,6,0,2.0,0,0,-0.06,0,False,False,200.34999999999994
230,Action.RIGHT,7,6,0,3.0,0,0,-0.05,0,False,False,200.29999999999993
231,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,200.29999999999993
232,Action.B,8,6,0,3.0,0,0,-0.03,0,False,False,200.26999999999992
233,Action.A,8,6,0,3.0,0,0,-0.04,0,False,False,200.22999999999993
234,Action.UP,8,5,0,1.0,0,0,0.0,0,False,False,200.22999999999993
235,Action.LEFT,8,5,0,2.0,0,0,1.0,0,False,False,201.22999999999993
236,Action.LEFT,8,5,0,2.0,0,0,0.0,0,False,False,201.22999999999993
237,Action.RIGHT,9,5,0,3.0,0,0,0.0,0,False,False,201.22999999999993
238,Action.DOWN,9,6,0,0.0,0,0,0.0,0,False,False,201.22999999999993
239,Action.NO_OP,9,6,0,0.0,0,0,1.0,0,False,False,202.22999999999993
240,Action.LEFT,8,6,0,2.0,0,0,-0.05,0,False,False,202.17999999999992
241,Action.DOWN,8,7,0,0.0,0,0,0.0,0,False,False,202.17999999999992
242,Action.UP,8,6,0,1.0,0,0,-0.06,0,False,False,202.11999999999992
243,Action.A,8,6,0,1.0,0,0,-0.07,0,False,False,202.04999999999993
244,Action.LEFT,7,6,0,2.0,0,0,-0.06,0,False,False,201.98999999999992
245,Action.UP,7,6,0,1.0,0,0,-0.07,0,False,False,201.91999999999993
246,Action.RIGHT,8,6,0,3.0,0,0,-0.08,0,False,False,201.83999999999992
247,Action.UP,8,5,0,1.0,0,0,-0.03,0,False,False,201.80999999999992
248,Action.UP,8,4,0,1.0,0,0,0.0,0,False,False,201.80999999999992
249,Action.RIGHT,9,4,0,3.0,0,0,0.0,0,False,False,201.80999999999992
250,Action.UP,9,3,0,1.0,0,0,0.0,0,False,False,201.80999999999992
251,Action.B,9,3,0,1.0,0,0,1.0,0,False,False,202.80999999999992
252,Action.B,9,3,0,1.0,0,0,0.0,0,False,False,202.80999999999992
253,Action.LEFT,8,3,0,2.0,0,0,0.0,0,False,False,202.80999999999992
254,Action.A,8,3,0,2.0,0,0,1.0,0,False,False,203.80999999999992
255,Action.RIGHT,9,3,0,3.0,0,0,-0.03,0,False,False,203.77999999999992
256,Action.A,9,3,0,3.0,0,0,-0.04,0,False,False,203.73999999999992
257,Action.B,9,3,0,3.0,0,0,-0.05,0,False,False,203.6899999999999
258,Action.B,9,3,0,3.0,0,0,-0.06,0,False,False,203.6299999999999
259,Action.B,9,3,0,3.0,0,0,-0.07,0,False,False,203.55999999999992
260,Action.NO_OP,9,3,0,3.0,0,0,-0.08,0,False,False,203.4799999999999
261,Action.RIGHT,10,3,0,3.0,0,0,0.0,0,False,False,203.4799999999999
262,Action.A,10,3,0,3.0,0,0,1.0,0,False,False,204.4799999999999
263,Action.UP,10,2,0,1.0,0,0,0.0,0,False,False,204.4799999999999
264,Action.LEFT,9,2,0,2.0,0,0,0.0,0,False,False,204.4799999999999
265,Action.B,9,2,0,2.0,0,0,1.0,0,False,False,205.4799999999999
266,Action.B,9,2,0,2.0,0,0,0.0,0,False,False,205.4799999999999
267,Action.RIGHT,10,2,0,3.0,0,0,1.0,0,False,False,206.4799999999999
268,Action.B,10,2,0,3.0,0,0,0.0,0,False,False,206.4799999999999
269,Action.UP,10,1,0,0.0,0,0,150.0,0,False,False,356.4799999999999
270,Action.A,10,1,0,0.0,0,0,1.0,0,False,False,357.4799999999999
271,Action.NO_OP,10,1,0,0.0,0,0,0.0,0,False,False,357.4799999999999
272,Action.NO_OP,10,1,0,0.0,0,0,-0.03,0,False,False,357.44999999999993
273,Action.B,10,1,0,0.0,0,0,-0.04,0,False,False,357.4099999999999
274,Action.B,10,1,0,0.0,0,0,-0.05,0,False,False,357.3599999999999
275,Action.DOWN,10,1,0,0.0,0,0,-0.06,0,False,False,357.2999999999999
276,Action.A,10,1,0,0.0,0,0,-0.07,0,False,False,357.2299999999999
277,Action.UP,10,1,0,0.0,0,0,-0.08,0,False,False,357.1499999999999
278,Action.RIGHT,10,1,0,0.0,0,0,-0.09,0,False,False,357.05999999999995
279,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,356.9599999999999
280,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,356.8599999999999
281,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,356.7599999999999
282,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,356.65999999999985
283,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,356.55999999999983
284,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,356.4599999999998
285,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,356.3599999999998
286,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,356.25999999999976
287,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,356.15999999999974
288,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,356.0599999999997
289,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,355.9599999999997
290,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,355.8599999999997
291,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,355.75999999999965
292,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,355.6599999999996
293,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,355.5599999999996
294,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,355.4599999999996
295,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,355.35999999999956
296,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,355.25999999999954
297,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,355.1599999999995
298,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,355.0599999999995
299,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,354.95999999999947
300,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,354.85999999999945
301,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,354.7599999999994
302,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,354.6599999999994
303,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,354.5599999999994
304,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,354.45999999999935
305,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,354.35999999999933
306,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,354.2599999999993
307,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,354.1599999999993
308,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,354.05999999999926
309,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,353.95999999999924
310,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,353.8599999999992
311,Action.DOWN,10,2,0,0.0,0,0,-0.03,0,False,False,353.82999999999925
312,Action.B,10,3,0,0.0,0,0,0.0,0,False,False,353.82999999999925
313,Action.A,10,5,0,0.0,0,0,0.0,0,False,False,353.82999999999925
314,Action.LEFT,10,6,0,0.0,0,0,0.0,0,False,False,353.82999999999925
315,Action.NO_OP,10,7,0,2.0,0,0,0.0,0,False,False,353.82999999999925
316,Action.DOWN,9,8,0,0.0,0,0,0.0,0,False,False,353.82999999999925
317,Action.B,9,9,0,0.0,0,0,0.0,0,False,False,353.82999999999925
318,Action.A,9,11,0,0.0,0,0,0.0,0,False,False,353.82999999999925
319,Action.LEFT,9,12,0,3.0,0,0,0.0,0,False,False,353.82999999999925
320,Action.NO_OP,10,12,0,3.0,0,0,0.0,0,False,False,353.82999999999925
321,Action.LEFT,12,12,0,1.0,0,0,0.0,0,False,False,353.82999999999925
322,Action.RIGHT,12,11,40,1.0,0,0,50.0,0,False,False,403.82999999999925
323,Action.DOWN,5,11,40,1.0,0,0,0.0,0,False,False,403.82999999999925
324,Action.A,5,11,40,1.0,0,0,1.0,0,False,False,404.82999999999925
325,Action.RIGHT,5,11,40,1.0,0,0,0.0,0,False,False,404.82999999999925
326,Action.DOWN,5,11,40,1.0,0,0,-0.03,0,False,False,404.7999999999993
327,Action.DOWN,5,11,40,1.0,0,0,-0.04,0,False,False,404.75999999999925
328,Action.NO_OP,5,11,40,1.0,0,0,-0.05,0,False,False,404.70999999999924
329,Action.NO_OP,5,11,40,1.0,0,0,-0.06,0,False,False,404.64999999999924
330,Action.DOWN,5,10,40,1.0,0,0,0.0,0,False,False,404.64999999999924
331,Action.B,5,8,40,1.0,0,0,0.0,0,False,False,404.64999999999924
332,Action.LEFT,5,7,40,1.0,0,0,0.0,0,False,False,404.64999999999924
333,Action.DOWN,5,5,40,1.0,0,0,0.0,0,False,False,404.64999999999924
334,Action.DOWN,5,4,40,1.0,0,0,0.0,0,False,False,404.64999999999924
335,Action.DOWN,5,3,40,1.0,0,0,0.0,0,False,False,404.64999999999924
336,Action.B,5,3,40,1.0,0,0,1.0,0,False,False,405.64999999999924
337,Action.NO_OP,5,3,40,1.0,0,0,0.0,0,False,False,405.64999999999924
338,Action.UP,5,3,40,1.0,0,0,-0.03,0,False,False,405.61999999999927
339,Action.B,5,3,40,1.0,0,0,-0.04,0,False,False,405.57999999999925
340,Action.UP,5,3,40,1.0,0,0,-0.05,0,False,False,405.52999999999923
341,Action.B,5,3,40,1.0,0,0,-0.06,0,False,False,405.46999999999923
342,Action.RIGHT,5,3,40,1.0,0,0,-0.07,0,False,False,405.39999999999924
