step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
341,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,126.36000000000017
342,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,126.26000000000018
343,Action.A,1,5,38,1.0,0,0,-0.1,0,False,False,126.16000000000018
344,Action.RIGHT,2,5,38,3.0,0,0,-0.04,0,False,False,126.12000000000018
345,Action.B,2,5,38,3.0,0,0,-0.05,0,False,False,126.07000000000018
346,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,125.97000000000018
347,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,125.87000000000019
348,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,125.7700000000002
349,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,125.6700000000002
350,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,125.5700000000002
351,Action.UP,0,4,38,1.0,0,0,0.0,0,False,False,125.5700000000002
352,Action.NO_OP,0,4,38,1.0,0,0,1.0,0,False,False,126.5700000000002
353,Action.A,0,4,38,1.0,0,0,0.0,0,False,False,126.5700000000002
354,Action.NO_OP,0,4,38,1.0,0,0,-0.03,0,False,False,126.5400000000002
355,Action.A,0,4,38,1.0,0,0,-0.04,0,False,False,126.5000000000002
356,Action.RIGHT,1,4,38,3.0,0,0,0.0,0,False,False,126.5000000000002
357,Action.B,1,4,38,3.0,0,0,1.0,0,False,False,127.5000000000002
358,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,127.4000000000002
359,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,127.30000000000021
360,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,127.20000000000022
361,Action.RIGHT,2,6,38,3.0,0,0,-0.09,0,False,False,127.11000000000021
362,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,127.01000000000022
363,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,126.91000000000022
364,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,126.81000000000023
365,Action.A,3,6,38,3.0,0,0,-0.1,0,False,False,126.71000000000024
366,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,126.61000000000024
367,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,126.51000000000025
368,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,126.41000000000025
369,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,126.31000000000026
370,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,126.21000000000026
371,Action.A,3,6,38,2.0,0,0,-0.1,0,False,False,126.11000000000027
372,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,126.01000000000028
373,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,125.91000000000028
374,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,125.81000000000029
375,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,125.71000000000029
376,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,125.6100000000003
377,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,125.5100000000003
378,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,125.41000000000031
379,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,125.31000000000031
380,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,125.21000000000032
381,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,125.11000000000033
382,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,125.01000000000033
383,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,124.91000000000034
384,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,124.81000000000034
385,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,124.71000000000035
386,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,124.61000000000035
387,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,124.51000000000036
388,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,124.41000000000037
389,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,124.31000000000037
390,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,124.21000000000038
391,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,124.11000000000038
392,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,124.01000000000039
393,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,123.9100000000004
394,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,123.8100000000004
395,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,123.7100000000004
396,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,123.61000000000041
397,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,123.51000000000042
398,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,123.41000000000042
399,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,123.31000000000043
400,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,123.21000000000043
401,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,123.11000000000044
402,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,123.01000000000045
403,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,122.91000000000045
404,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,122.81000000000046
405,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,122.71000000000046
406,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,122.61000000000047
407,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,122.51000000000047
408,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,122.41000000000048
409,Action.A,5,7,38,0.0,0,0,-0.1,0,False,False,122.31000000000049
410,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,122.21000000000049
411,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,122.1100000000005
412,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,122.0100000000005
413,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,121.91000000000051
414,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,121.81000000000051
415,Action.NO_OP,5,7,38,0.0,0,0,-0.1,0,False,False,121.71000000000052
416,Action.NO_OP,5,7,38,0.0,0,0,-0.1,0,False,False,121.61000000000053
417,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,121.51000000000053
418,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,121.41000000000054
419,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,121.31000000000054
420,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,121.21000000000055
421,Action.NO_OP,5,7,38,0.0,0,0,-0.1,0,False,False,121.11000000000055
422,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,121.01000000000056
423,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,120.91000000000057
424,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,120.81000000000057
425,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,120.71000000000058
426,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,120.61000000000058
427,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,120.51000000000059
428,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,120.4100000000006
429,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,120.3100000000006
430,Action.A,5,6,38,1.0,0,0,-0.1,0,False,False,120.2100000000006
431,Action.UP,5,5,38,1.0,0,0,-0.09,0,False,False,120.1200000000006
432,Action.RIGHT,6,5,38,3.0,0,0,1.0,0,False,False,121.1200000000006
433,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,121.1200000000006
434,Action.A,7,5,38,3.0,0,0,1.0,0,False,False,122.1200000000006
435,Action.A,7,5,38,3.0,0,0,0.0,0,False,False,122.1200000000006
436,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,122.1200000000006
437,Action.B,7,6,38,0.0,0,0,1.0,0,False,False,123.1200000000006
438,Action.LEFT,7,6,38,2.0,0,0,0.0,0,False,False,123.1200000000006
439,Action.UP,7,5,38,1.0,0,0,-0.03,0,False,False,123.0900000000006
440,Action.LEFT,6,5,38,2.0,0,0,0.0,0,False,False,123.0900000000006
441,Action.UP,6,4,38,1.0,0,0,0.0,0,False,False,123.0900000000006
442,Action.RIGHT,7,4,38,3.0,0,0,-0.05,0,False,False,123.0400000000006
443,Action.RIGHT,7,4,38,3.0,0,0,-0.06,0,False,False,122.9800000000006
444,Action.NO_OP,7,4,38,3.0,0,0,-0.07,0,False,False,122.91000000000061
445,Action.DOWN,7,5,38,0.0,0,0,-0.04,0,False,False,122.8700000000006
446,Action.A,7,5,38,0.0,0,0,-0.05,0,False,False,122.8200000000006
447,Action.LEFT,6,5,38,2.0,0,0,-0.03,0,False,False,122.7900000000006
448,Action.B,6,5,38,2.0,0,0,-0.04,0,False,False,122.7500000000006
449,Action.NO_OP,6,5,38,2.0,0,0,-0.05,0,False,False,122.7000000000006
450,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,122.6000000000006
451,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,122.50000000000061
452,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,122.40000000000062
453,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,122.30000000000062
454,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,122.20000000000063
455,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,122.10000000000063
456,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,122.00000000000064
457,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,121.90000000000065
458,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,121.80000000000065
459,Action.RIGHT,6,5,38,3.0,0,0,-0.06,0,False,False,121.74000000000065
460,Action.DOWN,6,5,38,0.0,0,0,-0.07,0,False,False,121.67000000000066
461,Action.RIGHT,7,5,38,3.0,0,0,-0.06,0,False,False,121.61000000000065
462,Action.A,7,5,38,3.0,0,0,-0.07,0,False,False,121.54000000000066
463,Action.LEFT,6,5,38,2.0,0,0,-0.08,0,False,False,121.46000000000066
464,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,121.36000000000067
465,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,121.26000000000067
466,Action.RIGHT,6,5,38,3.0,0,0,-0.09,0,False,False,121.17000000000067
467,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,121.07000000000068
468,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,120.97000000000068
469,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,120.87000000000069
470,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,120.77000000000069
471,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,120.6700000000007
472,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,120.5700000000007
473,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,120.47000000000071
474,Action.UP,5,4,38,1.0,0,0,-0.05,0,False,False,120.42000000000071
475,Action.A,5,4,38,1.0,0,0,-0.06,0,False,False,120.36000000000071
476,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,120.26000000000072
477,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,120.16000000000072
478,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,120.06000000000073
479,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,119.96000000000073
480,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,119.86000000000074
481,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,119.76000000000074
482,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,119.66000000000075
483,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,119.56000000000076
484,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,119.46000000000076
485,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,119.36000000000077
486,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,119.26000000000077
487,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,119.16000000000078
488,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,119.06000000000078
489,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,118.96000000000079
490,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,118.8600000000008
491,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,118.7600000000008
492,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,118.6600000000008
493,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,118.56000000000081
494,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,118.46000000000082
495,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,118.36000000000082
496,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,118.26000000000083
497,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,118.16000000000084
498,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,118.06000000000084
499,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,117.96000000000085
500,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,117.86000000000085
501,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,117.76000000000086
502,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,117.66000000000086
503,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,117.56000000000087
504,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,117.46000000000087
505,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,117.36000000000088
506,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,117.26000000000089
507,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,117.16000000000089
508,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,117.0600000000009
509,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,116.9600000000009
510,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,116.86000000000091
511,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,116.76000000000091
512,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,116.66000000000092
513,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,116.56000000000093
514,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,116.46000000000093
515,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,116.36000000000094
516,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,116.26000000000094
517,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,116.16000000000095
518,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,116.06000000000095
519,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,115.96000000000096
520,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,115.86000000000097
521,Action.UP,5,4,38,1.0,0,0,-0.07,0,False,False,115.79000000000097
522,Action.NO_OP,5,4,38,1.0,0,0,-0.08,0,False,False,115.71000000000097
523,Action.B,5,4,38,1.0,0,0,-0.09,0,False,False,115.62000000000097
524,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,115.52000000000098
525,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,115.42000000000098
526,Action.B,5,4,38,3.0,0,0,-0.1,0,False,False,115.32000000000099
527,Action.B,5,4,38,3.0,0,0,-0.1,0,False,False,115.220000000001
528,Action.UP,5,3,38,1.0,0,0,-0.03,0,False,False,115.19000000000099
529,Action.B,5,3,38,1.0,0,0,-0.04,0,False,False,115.15000000000099
530,Action.UP,5,2,38,1.0,0,0,-0.04,0,False,False,115.11000000000098
531,Action.NO_OP,5,2,38,1.0,0,0,-0.05,0,False,False,115.06000000000098
532,Action.DOWN,5,3,38,0.0,0,0,-0.05,0,False,False,115.01000000000099
533,Action.RIGHT,6,3,38,3.0,0,0,0.0,0,False,False,115.01000000000099
534,Action.A,6,3,38,3.0,0,0,-0.03,0,False,False,114.98000000000098
535,Action.DOWN,6,4,38,0.0,0,0,-0.03,0,False,False,114.95000000000098
536,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,114.85000000000099
537,Action.RIGHT,7,5,38,3.0,0,0,-0.08,0,False,False,114.77000000000099
538,Action.A,7,5,38,3.0,0,0,-0.09,0,False,False,114.68000000000099
539,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,114.580000000001
540,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,114.480000000001
541,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,114.380000000001
542,Action.DOWN,7,6,38,0.0,0,0,-0.03,0,False,False,114.350000000001
543,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,114.25000000000101
544,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,114.15000000000101
545,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,114.05000000000102
546,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,113.95000000000103
547,Action.DOWN,7,6,38,0.0,0,0,-0.04,0,False,False,113.91000000000102
548,Action.RIGHT,7,6,38,3.0,0,0,-0.05,0,False,False,113.86000000000102
549,Action.A,7,6,38,3.0,0,0,-0.06,0,False,False,113.80000000000102
550,Action.B,7,6,38,3.0,0,0,-0.07,0,False,False,113.73000000000103
551,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,113.63000000000103
552,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,113.53000000000104
553,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,113.43000000000104
554,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,113.33000000000105
555,Action.DOWN,7,6,38,0.0,0,0,-0.08,0,False,False,113.25000000000105
556,Action.B,7,6,38,0.0,0,0,-0.09,0,False,False,113.16000000000105
557,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,113.06000000000105
558,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,112.96000000000106
559,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,112.86000000000107
560,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,112.86000000000107
561,Action.LEFT,7,7,38,2.0,0,0,1.0,0,False,False,113.86000000000107
562,Action.RIGHT,7,7,38,3.0,0,0,0.0,0,False,False,113.86000000000107
563,Action.RIGHT,7,7,38,3.0,0,0,-0.03,0,False,False,113.83000000000106
564,Action.NO_OP,7,7,38,3.0,0,0,-0.04,0,False,False,113.79000000000106
565,Action.NO_OP,7,7,38,3.0,0,0,-0.05,0,False,False,113.74000000000106
566,Action.LEFT,7,7,38,2.0,0,0,-0.06,0,False,False,113.68000000000106
567,Action.NO_OP,7,7,38,2.0,0,0,-0.07,0,False,False,113.61000000000107
568,Action.B,7,7,38,2.0,0,0,-0.08,0,False,False,113.53000000000107
569,Action.NO_OP,7,7,38,2.0,0,0,-0.09,0,False,False,113.44000000000106
570,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,113.34000000000107
571,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,113.24000000000107
572,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,113.14000000000108
573,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,113.04000000000109
574,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,112.94000000000109
575,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,112.8400000000011
576,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,112.7400000000011
577,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,112.64000000000111
578,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,112.54000000000111
579,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,112.44000000000112
580,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,112.34000000000113
581,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,112.24000000000113
582,Action.UP,6,4,38,1.0,0,0,-0.04,0,False,False,112.20000000000113
583,Action.RIGHT,7,4,38,3.0,0,0,-0.08,0,False,False,112.12000000000113
584,Action.B,7,4,38,3.0,0,0,-0.09,0,False,False,112.03000000000112
585,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,111.93000000000113
586,Action.LEFT,6,4,38,2.0,0,0,-0.05,0,False,False,111.88000000000113
587,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,111.78000000000114
588,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,111.68000000000114
589,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,111.58000000000115
590,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,111.48000000000116
591,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,111.38000000000116
592,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,111.28000000000117
593,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,111.18000000000117
594,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,111.08000000000118
595,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,110.98000000000118
596,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,110.88000000000119
597,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,110.7800000000012
598,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,110.6800000000012
599,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,110.5800000000012
600,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,110.48000000000121
601,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,110.38000000000122
602,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,110.28000000000122
603,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,110.18000000000123
604,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,110.08000000000123
605,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,109.98000000000124
606,Action.A,5,7,38,0.0,0,0,-0.1,0,False,False,109.88000000000125
607,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,109.78000000000125
608,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,109.68000000000126
609,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,109.58000000000126
610,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,109.48000000000127
611,Action.RIGHT,6,4,38,3.0,0,0,-0.06,0,False,False,109.42000000000127
612,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,109.32000000000127
613,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,109.22000000000128
614,Action.UP,7,3,38,1.0,0,0,-0.03,0,False,False,109.19000000000128
615,Action.RIGHT,7,3,38,3.0,0,0,-0.04,0,False,False,109.15000000000127
616,Action.LEFT,6,3,38,2.0,0,0,-0.04,0,False,False,109.11000000000126
617,Action.UP,6,2,38,1.0,0,0,-0.06,0,False,False,109.05000000000126
618,Action.A,6,2,38,1.0,0,0,-0.07,0,False,False,108.98000000000127
619,Action.A,6,2,38,1.0,0,0,-0.08,0,False,False,108.90000000000127
620,Action.LEFT,5,2,38,2.0,0,0,-0.06,0,False,False,108.84000000000127
621,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,108.74000000000127
622,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,108.64000000000128
623,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,108.54000000000129
624,Action.DOWN,5,2,38,0.0,0,0,-0.07,0,False,False,108.47000000000129
625,Action.A,5,2,38,0.0,0,0,-0.08,0,False,False,108.3900000000013
626,Action.RIGHT,6,2,38,3.0,0,0,-0.09,0,False,False,108.30000000000129
627,Action.RIGHT,7,2,38,3.0,0,0,1.0,0,False,False,109.30000000000129
628,Action.NO_OP,7,2,38,3.0,0,0,0.0,0,False,False,109.30000000000129
629,Action.UP,7,1,37,1.0,0,0,-0.06,0,False,False,109.24000000000129
630,Action.NO_OP,7,1,37,1.0,0,0,-0.07,0,False,False,109.1700000000013
631,Action.LEFT,7,1,37,1.0,0,0,-0.08,0,False,False,109.0900000000013
632,Action.DOWN,7,1,37,0.0,0,0,-0.09,0,False,False,109.0000000000013
633,Action.NO_OP,7,2,37,0.0,0,0,-0.03,0,False,False,108.97000000000129
634,Action.NO_OP,7,2,37,0.0,0,0,-0.04,0,False,False,108.93000000000129
635,Action.A,7,2,37,0.0,0,0,-0.05,0,False,False,108.88000000000129
636,Action.A,7,2,37,0.0,0,0,-0.06,0,False,False,108.82000000000129
637,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,103.72000000000129
638,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,103.6200000000013
639,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,103.5200000000013
640,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,103.42000000000131
641,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,103.32000000000131
642,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,103.22000000000132
643,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,103.12000000000133
644,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,103.02000000000133
645,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,102.92000000000134
646,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,102.82000000000134
647,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,102.72000000000135
648,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,102.62000000000135
649,Action.DOWN,7,2,37,0.0,0,0,-0.07,0,False,False,102.55000000000136
650,Action.B,7,2,37,0.0,0,0,-0.08,0,False,False,102.47000000000136
651,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,102.47000000000136
652,Action.B,7,3,37,0.0,0,0,1.0,0,False,False,103.47000000000136
653,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,103.47000000000136
654,Action.A,7,4,37,0.0,0,0,1.0,0,False,False,104.47000000000136
655,Action.RIGHT,7,4,37,3.0,0,0,0.0,0,False,False,104.47000000000136
656,Action.LEFT,6,4,37,2.0,0,0,0.0,0,False,False,104.47000000000136
657,Action.NO_OP,6,4,37,2.0,0,0,1.0,0,False,False,105.47000000000136
658,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,105.47000000000136
659,Action.A,6,5,37,0.0,0,0,1.0,0,False,False,106.47000000000136
660,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,106.47000000000136
661,Action.LEFT,5,5,37,2.0,0,0,1.0,0,False,False,107.47000000000136
662,Action.A,5,5,37,2.0,0,0,0.0,0,False,False,107.47000000000136
663,Action.UP,5,5,37,1.0,0,0,-0.03,0,False,False,107.44000000000136
664,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,107.40000000000136
665,Action.LEFT,5,5,37,2.0,0,0,-0.05,0,False,False,107.35000000000136
666,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,107.29000000000136
667,Action.B,5,5,37,1.0,0,0,-0.07,0,False,False,107.22000000000136
668,Action.LEFT,5,5,37,2.0,0,0,-0.08,0,False,False,107.14000000000136
669,Action.A,5,5,37,2.0,0,0,-0.09,0,False,False,107.05000000000136
670,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,106.95000000000137
671,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,106.85000000000137
672,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,106.75000000000138
