step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
346,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,174.9800000000003
347,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,174.8800000000003
348,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,174.7800000000003
349,Action.RIGHT,2,6,37,3.0,0,0,1.0,0,False,False,175.7800000000003
350,Action.A,3,6,37,3.0,0,0,-0.03,0,False,False,175.7500000000003
351,Action.A,3,6,37,3.0,0,0,-0.04,0,False,False,175.71000000000032
352,Action.LEFT,2,6,37,2.0,0,0,0.0,0,False,False,175.71000000000032
353,Action.A,2,6,37,2.0,0,0,-0.03,0,False,False,175.68000000000032
354,Action.RIGHT,3,6,37,3.0,0,0,-0.05,0,False,False,175.6300000000003
355,Action.NO_OP,3,6,37,3.0,0,0,-0.06,0,False,False,175.5700000000003
356,Action.UP,3,6,37,1.0,0,0,-0.07,0,False,False,175.5000000000003
357,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,175.40000000000032
358,Action.DOWN,3,7,0,0.0,0,0,-0.06,0,False,False,175.34000000000032
359,Action.LEFT,5,5,0,0.0,0,0,-0.08,0,False,False,175.2600000000003
360,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,175.1600000000003
361,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,175.06000000000031
362,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,174.96000000000032
363,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,174.86000000000033
364,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,174.76000000000033
365,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,174.66000000000034
366,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,174.56000000000034
367,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,174.46000000000035
368,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,174.36000000000035
369,Action.RIGHT,4,7,37,3.0,0,0,1.0,0,False,False,175.36000000000035
370,Action.RIGHT,5,7,37,3.0,0,0,0.0,0,False,False,175.36000000000035
371,Action.A,5,7,37,3.0,0,0,1.0,0,False,False,176.36000000000035
372,Action.UP,5,6,37,1.0,0,0,0.0,0,False,False,176.36000000000035
373,Action.NO_OP,5,6,37,1.0,0,0,1.0,0,False,False,177.36000000000035
374,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,177.36000000000035
375,Action.NO_OP,4,6,37,2.0,0,0,1.0,0,False,False,178.36000000000035
376,Action.LEFT,3,6,37,2.0,0,0,-0.08,0,False,False,178.28000000000034
377,Action.UP,3,6,37,1.0,0,0,-0.09,0,False,False,178.19000000000034
378,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,178.19000000000034
379,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,178.19000000000034
380,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,178.09000000000034
381,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,177.99000000000035
382,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,177.89000000000036
383,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,177.79000000000036
384,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,177.69000000000037
385,Action.UP,2,6,37,1.0,0,0,-0.04,0,False,False,177.65000000000038
386,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,177.55000000000038
387,Action.RIGHT,4,6,37,3.0,0,0,-0.03,0,False,False,177.52000000000038
388,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,177.42000000000039
389,Action.RIGHT,4,6,37,3.0,0,0,-0.04,0,False,False,177.3800000000004
390,Action.UP,4,6,37,1.0,0,0,-0.05,0,False,False,177.33000000000038
391,Action.UP,4,6,37,1.0,0,0,-0.06,0,False,False,177.27000000000038
392,Action.RIGHT,5,6,37,3.0,0,0,0.0,0,False,False,177.27000000000038
393,Action.RIGHT,6,6,37,3.0,0,0,0.0,0,False,False,177.27000000000038
394,Action.LEFT,5,6,37,2.0,0,0,-0.03,0,False,False,177.24000000000038
395,Action.LEFT,4,6,37,2.0,0,0,-0.07,0,False,False,177.17000000000039
396,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,177.0700000000004
397,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,176.9700000000004
398,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,176.8700000000004
399,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,176.7700000000004
400,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,176.6700000000004
401,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,176.57000000000042
402,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,176.47000000000043
403,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,176.37000000000043
404,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,176.27000000000044
405,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,176.17000000000044
406,Action.UP,2,6,37,1.0,0,0,-0.05,0,False,False,176.12000000000043
407,Action.UP,2,5,37,1.0,0,0,-0.05,0,False,False,176.07000000000042
408,Action.RIGHT,2,5,37,3.0,0,0,-0.06,0,False,False,176.01000000000042
409,Action.RIGHT,2,5,37,3.0,0,0,-0.07,0,False,False,175.94000000000042
410,Action.A,2,5,37,3.0,0,0,-0.08,0,False,False,175.8600000000004
411,Action.RIGHT,2,5,37,3.0,0,0,-0.09,0,False,False,175.7700000000004
412,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,175.6700000000004
413,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,175.57000000000042
414,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,175.47000000000043
415,Action.LEFT,1,5,37,2.0,0,0,1.0,0,False,False,176.47000000000043
416,Action.UP,1,4,37,1.0,0,0,-0.03,0,False,False,176.44000000000042
417,Action.LEFT,0,4,37,2.0,0,0,0.0,0,False,False,176.44000000000042
418,Action.LEFT,0,4,37,2.0,0,0,1.0,0,False,False,177.44000000000042
419,Action.NO_OP,0,4,37,2.0,0,0,0.0,0,False,False,177.44000000000042
420,Action.NO_OP,0,4,37,2.0,0,0,-0.03,0,False,False,177.41000000000042
421,Action.UP,0,3,37,1.0,0,0,0.0,0,False,False,177.41000000000042
422,Action.B,0,3,37,1.0,0,0,1.0,0,False,False,178.41000000000042
423,Action.DOWN,0,4,37,0.0,0,0,-0.04,0,False,False,178.37000000000043
424,Action.UP,0,3,37,1.0,0,0,0.0,0,False,False,178.37000000000043
425,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,178.37000000000043
426,Action.RIGHT,1,2,37,3.0,0,0,0.0,0,False,False,178.37000000000043
427,Action.DOWN,1,3,37,0.0,0,0,-0.05,0,False,False,178.32000000000042
428,Action.DOWN,1,4,37,0.0,0,0,-0.04,0,False,False,178.28000000000043
429,Action.DOWN,1,5,37,0.0,0,0,0.0,0,False,False,178.28000000000043
430,Action.DOWN,1,6,37,0.0,0,0,-0.06,0,False,False,178.22000000000043
431,Action.A,1,6,37,0.0,0,0,-0.07,0,False,False,178.15000000000043
432,Action.RIGHT,2,6,37,3.0,0,0,-0.06,0,False,False,178.09000000000043
433,Action.LEFT,1,6,37,2.0,0,0,-0.08,0,False,False,178.01000000000042
434,Action.UP,1,5,37,1.0,0,0,-0.03,0,False,False,177.98000000000042
435,Action.LEFT,0,5,37,2.0,0,0,-0.03,0,False,False,177.95000000000041
436,Action.UP,0,4,37,1.0,0,0,-0.05,0,False,False,177.9000000000004
437,Action.UP,0,3,37,1.0,0,0,-0.03,0,False,False,177.8700000000004
438,Action.LEFT,0,3,37,2.0,0,0,-0.04,0,False,False,177.8300000000004
439,Action.RIGHT,1,3,37,3.0,0,0,-0.06,0,False,False,177.7700000000004
440,Action.DOWN,1,4,37,0.0,0,0,-0.05,0,False,False,177.7200000000004
441,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,177.6200000000004
442,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,177.5200000000004
443,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,177.4200000000004
444,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,177.32000000000042
445,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,177.22000000000043
446,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,177.12000000000043
447,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,177.02000000000044
448,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,176.92000000000044
449,Action.LEFT,1,4,37,2.0,0,0,-0.06,0,False,False,176.86000000000044
450,Action.LEFT,0,4,37,2.0,0,0,-0.06,0,False,False,176.80000000000044
451,Action.LEFT,0,4,37,2.0,0,0,-0.07,0,False,False,176.73000000000044
452,Action.RIGHT,1,4,37,3.0,0,0,-0.07,0,False,False,176.66000000000045
453,Action.UP,1,3,37,1.0,0,0,-0.07,0,False,False,176.59000000000046
454,Action.LEFT,0,3,37,2.0,0,0,-0.05,0,False,False,176.54000000000045
455,Action.DOWN,0,4,37,0.0,0,0,-0.08,0,False,False,176.46000000000043
456,Action.DOWN,0,5,37,0.0,0,0,-0.04,0,False,False,176.42000000000044
457,Action.LEFT,0,5,37,2.0,0,0,-0.05,0,False,False,176.37000000000043
458,Action.A,0,5,37,2.0,0,0,-0.06,0,False,False,176.31000000000043
459,Action.B,0,5,37,2.0,0,0,-0.07,0,False,False,176.24000000000044
460,Action.NO_OP,0,5,37,2.0,0,0,-0.08,0,False,False,176.16000000000042
461,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,176.06000000000043
462,Action.NO_OP,0,6,37,0.0,0,0,-0.1,0,False,False,175.96000000000043
463,Action.UP,0,5,37,1.0,0,0,-0.09,0,False,False,175.87000000000043
464,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,175.77000000000044
465,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,175.67000000000044
466,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,175.57000000000045
467,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,175.47000000000045
468,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,175.37000000000046
469,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,175.27000000000046
470,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,175.17000000000047
471,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,175.07000000000048
472,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,174.97000000000048
473,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,174.8700000000005
474,Action.NO_OP,0,7,37,0.0,0,0,-0.1,0,False,False,174.7700000000005
475,Action.NO_OP,0,7,37,0.0,0,0,-0.1,0,False,False,174.6700000000005
476,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,174.5700000000005
477,Action.A,1,7,37,3.0,0,0,-0.1,0,False,False,174.4700000000005
478,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,174.37000000000052
479,Action.B,0,7,37,2.0,0,0,-0.1,0,False,False,174.27000000000052
480,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,174.17000000000053
481,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,174.07000000000053
482,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,173.97000000000054
483,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,173.87000000000054
484,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,173.77000000000055
485,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,173.67000000000056
486,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,173.57000000000056
487,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,173.47000000000057
488,Action.A,0,7,37,2.0,0,0,-0.1,0,False,False,173.37000000000057
489,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,173.27000000000058
490,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,173.17000000000058
491,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,173.0700000000006
492,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,172.9700000000006
493,Action.A,0,7,37,2.0,0,0,-0.1,0,False,False,172.8700000000006
494,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,172.7700000000006
495,Action.A,0,7,37,0.0,0,0,-0.1,0,False,False,172.6700000000006
496,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,172.57000000000062
497,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,172.47000000000062
498,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,172.37000000000063
499,Action.DOWN,2,7,0,0.0,0,0,-5.03,0,False,False,167.34000000000063
500,Action.LEFT,5,5,0,0.0,0,0,-0.09,0,False,False,167.25000000000063
501,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,167.15000000000063
502,Action.RIGHT,6,6,0,3.0,0,0,-0.04,0,False,False,167.11000000000064
503,Action.UP,6,6,0,1.0,0,0,-0.05,0,False,False,167.06000000000063
504,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,166.96000000000063
505,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,166.86000000000064
506,Action.RIGHT,6,6,0,3.0,0,0,-0.06,0,False,False,166.80000000000064
507,Action.B,6,6,0,3.0,0,0,-0.07,0,False,False,166.73000000000064
508,Action.UP,6,6,0,1.0,0,0,-0.08,0,False,False,166.65000000000063
509,Action.UP,6,6,0,1.0,0,0,-0.09,0,False,False,166.56000000000063
510,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,166.46000000000063
511,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,166.36000000000064
512,Action.LEFT,4,6,0,2.0,0,0,-0.07,0,False,False,166.29000000000065
513,Action.NO_OP,4,6,0,2.0,0,0,-0.08,0,False,False,166.21000000000063
514,Action.B,4,6,0,2.0,0,0,-0.09,0,False,False,166.12000000000063
515,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,166.02000000000064
516,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,165.92000000000064
517,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,165.82000000000065
518,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,165.72000000000065
519,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,165.72000000000065
520,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,165.62000000000066
521,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,165.52000000000066
522,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,165.42000000000067
523,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,165.32000000000068
524,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,165.22000000000068
525,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,165.1200000000007
526,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,165.0200000000007
527,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,164.9200000000007
528,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,164.8200000000007
529,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,164.7200000000007
530,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,164.62000000000072
531,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,164.52000000000072
532,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,164.42000000000073
533,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,164.32000000000073
534,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,164.22000000000074
535,Action.DOWN,2,7,0,0.0,0,0,-0.04,0,False,False,164.18000000000075
536,Action.RIGHT,2,7,0,0.0,0,0,-0.05,0,False,False,164.13000000000073
537,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,164.03000000000074
538,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,163.93000000000075
539,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,163.83000000000075
540,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,163.73000000000076
541,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,163.63000000000076
542,Action.DOWN,5,7,0,0.0,0,0,-0.03,0,False,False,163.60000000000076
543,Action.NO_OP,5,7,0,0.0,0,0,-0.04,0,False,False,163.56000000000077
544,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,163.56000000000077
545,Action.DOWN,4,8,0,0.0,0,0,0.0,0,False,False,163.56000000000077
546,Action.RIGHT,5,8,0,3.0,0,0,0.0,0,False,False,163.56000000000077
547,Action.UP,5,7,0,1.0,0,0,-0.05,0,False,False,163.51000000000076
548,Action.NO_OP,5,7,0,1.0,0,0,-0.06,0,False,False,163.45000000000076
549,Action.NO_OP,5,7,0,1.0,0,0,-0.07,0,False,False,163.38000000000076
550,Action.LEFT,4,7,0,2.0,0,0,1.0,0,False,False,164.38000000000076
551,Action.A,4,7,0,2.0,0,0,0.0,0,False,False,164.38000000000076
552,Action.RIGHT,5,7,0,3.0,0,0,-0.08,0,False,False,164.30000000000075
553,Action.NO_OP,5,7,0,3.0,0,0,-0.09,0,False,False,164.21000000000075
554,Action.RIGHT,6,7,0,3.0,0,0,1.0,0,False,False,165.21000000000075
555,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,165.21000000000075
556,Action.LEFT,6,7,0,2.0,0,0,0.0,0,False,False,165.21000000000075
557,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,165.11000000000075
558,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,165.01000000000076
559,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,164.91000000000076
560,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,164.81000000000077
561,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,164.71000000000078
562,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,164.61000000000078
563,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,164.5100000000008
564,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,164.4100000000008
565,Action.DOWN,4,7,0,0.0,0,0,-0.03,0,False,False,164.3800000000008
566,Action.NO_OP,4,7,0,0.0,0,0,-0.04,0,False,False,164.3400000000008
567,Action.B,4,7,0,0.0,0,0,-0.05,0,False,False,164.2900000000008
568,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,164.1900000000008
569,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,164.0900000000008
570,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,163.9900000000008
571,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,163.8900000000008
572,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,163.79000000000082
573,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,163.69000000000082
574,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,163.59000000000083
575,Action.B,3,6,0,2.0,0,0,-0.1,0,False,False,163.49000000000083
576,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,163.39000000000084
577,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,163.29000000000084
578,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,163.19000000000085
579,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,163.09000000000086
580,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,162.99000000000086
581,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,162.89000000000087
582,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,162.79000000000087
583,Action.UP,2,6,37,1.0,0,0,-0.07,0,False,False,162.72000000000088
584,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,162.62000000000089
585,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,162.5200000000009
586,Action.RIGHT,4,7,37,3.0,0,0,-0.03,0,False,False,162.4900000000009
587,Action.RIGHT,5,7,37,3.0,0,0,0.0,0,False,False,162.4900000000009
588,Action.B,5,7,37,3.0,0,0,-0.03,0,False,False,162.4600000000009
589,Action.LEFT,4,7,37,2.0,0,0,-0.04,0,False,False,162.4200000000009
590,Action.UP,4,6,37,1.0,0,0,-0.08,0,False,False,162.34000000000088
591,Action.NO_OP,4,6,37,1.0,0,0,-0.09,0,False,False,162.25000000000088
592,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,162.1500000000009
593,Action.RIGHT,5,6,37,3.0,0,0,-0.04,0,False,False,162.1100000000009
594,Action.B,5,6,37,3.0,0,0,-0.05,0,False,False,162.06000000000088
595,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,161.9600000000009
596,Action.DOWN,5,6,37,0.0,0,0,-0.06,0,False,False,161.9000000000009
597,Action.NO_OP,5,6,37,0.0,0,0,-0.07,0,False,False,161.8300000000009
598,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,161.7300000000009
599,Action.RIGHT,5,6,37,3.0,0,0,-0.08,0,False,False,161.6500000000009
600,Action.B,5,6,37,3.0,0,0,-0.09,0,False,False,161.56000000000088
601,Action.A,5,6,37,3.0,0,0,-0.1,0,False,False,161.4600000000009
602,Action.RIGHT,6,6,37,3.0,0,0,1.0,0,False,False,162.4600000000009
603,Action.B,6,6,37,3.0,0,0,0.0,0,False,False,162.4600000000009
604,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,162.4600000000009
605,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,162.4600000000009
606,Action.RIGHT,7,7,37,3.0,0,0,1.0,0,False,False,163.4600000000009
607,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,163.4600000000009
608,Action.NO_OP,7,7,37,3.0,0,0,-0.03,0,False,False,163.4300000000009
609,Action.LEFT,6,7,37,2.0,0,0,0.0,0,False,False,163.4300000000009
610,Action.DOWN,6,7,37,0.0,0,0,1.0,0,False,False,164.4300000000009
611,Action.B,6,7,37,0.0,0,0,0.0,0,False,False,164.4300000000009
612,Action.DOWN,6,7,37,0.0,0,0,-0.03,0,False,False,164.4000000000009
613,Action.DOWN,6,7,37,0.0,0,0,-0.04,0,False,False,164.3600000000009
614,Action.DOWN,6,7,37,0.0,0,0,-0.05,0,False,False,164.31000000000088
615,Action.B,6,7,37,0.0,0,0,-0.06,0,False,False,164.25000000000088
616,Action.LEFT,5,7,37,2.0,0,0,-0.04,0,False,False,164.2100000000009
617,Action.B,5,7,37,2.0,0,0,-0.05,0,False,False,164.16000000000088
618,Action.B,5,7,37,2.0,0,0,-0.06,0,False,False,164.10000000000088
619,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,164.00000000000088
620,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,163.9000000000009
621,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,163.8000000000009
622,Action.A,5,6,37,3.0,0,0,-0.1,0,False,False,163.7000000000009
623,Action.RIGHT,6,6,37,3.0,0,0,-0.03,0,False,False,163.6700000000009
624,Action.DOWN,6,7,37,0.0,0,0,-0.07,0,False,False,163.6000000000009
625,Action.DOWN,6,7,37,0.0,0,0,-0.08,0,False,False,163.5200000000009
626,Action.NO_OP,6,7,37,0.0,0,0,-0.09,0,False,False,163.4300000000009
627,Action.RIGHT,7,7,37,3.0,0,0,-0.04,0,False,False,163.3900000000009
628,Action.DOWN,7,7,37,0.0,0,0,-0.05,0,False,False,163.34000000000088
629,Action.NO_OP,7,7,37,0.0,0,0,-0.06,0,False,False,163.28000000000088
630,Action.DOWN,7,7,37,0.0,0,0,-0.07,0,False,False,163.2100000000009
631,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,163.1100000000009
632,Action.UP,6,6,37,1.0,0,0,-0.04,0,False,False,163.0700000000009
633,Action.RIGHT,7,6,37,3.0,0,0,1.0,0,False,False,164.0700000000009
634,Action.UP,7,5,37,1.0,0,0,0.0,0,False,False,164.0700000000009
635,Action.A,7,5,37,1.0,0,0,1.0,0,False,False,165.0700000000009
636,Action.NO_OP,7,5,37,1.0,0,0,0.0,0,False,False,165.0700000000009
637,Action.A,7,5,37,1.0,0,0,-0.03,0,False,False,165.0400000000009
638,Action.LEFT,6,5,37,2.0,0,0,0.0,0,False,False,165.0400000000009
639,Action.RIGHT,7,5,37,3.0,0,0,-0.04,0,False,False,165.0000000000009
640,Action.LEFT,6,5,37,2.0,0,0,1.0,0,False,False,166.0000000000009
641,Action.DOWN,6,6,37,0.0,0,0,-0.05,0,False,False,165.9500000000009
642,Action.B,6,6,37,0.0,0,0,-0.06,0,False,False,165.8900000000009
643,Action.NO_OP,6,6,37,0.0,0,0,-0.07,0,False,False,165.8200000000009
644,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,165.7200000000009
645,Action.UP,6,6,37,1.0,0,0,-0.08,0,False,False,165.6400000000009
646,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,165.6400000000009
647,Action.UP,7,5,37,1.0,0,0,-0.05,0,False,False,165.59000000000088
648,Action.B,7,5,37,1.0,0,0,-0.06,0,False,False,165.53000000000088
649,Action.UP,7,4,37,1.0,0,0,0.0,0,False,False,165.53000000000088
650,Action.A,7,4,37,1.0,0,0,1.0,0,False,False,166.53000000000088
651,Action.DOWN,7,5,37,0.0,0,0,-0.07,0,False,False,166.4600000000009
652,Action.B,7,5,37,0.0,0,0,-0.08,0,False,False,166.38000000000088
653,Action.B,7,5,37,0.0,0,0,-0.09,0,False,False,166.29000000000087
654,Action.LEFT,6,5,37,2.0,0,0,0.0,0,False,False,166.29000000000087
655,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,166.19000000000088
656,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,166.09000000000088
657,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,165.9900000000009
658,Action.RIGHT,6,5,37,3.0,0,0,-0.03,0,False,False,165.9600000000009
659,Action.DOWN,6,6,37,0.0,0,0,-0.09,0,False,False,165.87000000000089
660,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,165.7700000000009
661,Action.DOWN,5,7,37,0.0,0,0,-0.07,0,False,False,165.7000000000009
662,Action.DOWN,5,7,37,0.0,0,0,-0.08,0,False,False,165.62000000000089
663,Action.A,5,7,37,0.0,0,0,-0.09,0,False,False,165.53000000000088
664,Action.LEFT,4,7,37,2.0,0,0,-0.05,0,False,False,165.48000000000087
665,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,165.38000000000088
666,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,165.28000000000088
667,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,165.1800000000009
668,Action.LEFT,2,6,37,2.0,0,0,-0.08,0,False,False,165.10000000000088
669,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,165.00000000000088
670,Action.LEFT,2,6,37,2.0,0,0,-0.09,0,False,False,164.91000000000088
671,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,164.81000000000088
672,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,164.7100000000009
673,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,164.6100000000009
674,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,164.5100000000009
675,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,164.4100000000009
